1568194330.3394945,18562.0,760.0,1568201530.0
1568194330.3507402,18573.0,760.0,1568201530.0
1568194330.3621566,18584.0,760.0,1568201530.0
1568194330.3725958,18595.0,760.0,1568201530.0
1568194330.3838053,18606.0,760.0,1568201530.0
1568194330.3945544,18617.0,760.0,1568201530.0
1568194330.4055552,18628.0,760.0,1568201530.0
1568194330.417017,18639.0,760.0,1568201530.0
1568194330.4277945,18650.0,760.0,1568201530.0
1568194330.4389758,18661.0,760.0,1568201530.0
1568194330.4499102,18672.0,760.0,1568201530.0
1568194330.4609473,18683.0,760.0,1568201530.0
1568194330.4714355,18694.0,760.0,1568201530.0
1568194330.4827368,18705.0,760.0,1568201530.0
1568194330.4935853,18716.0,760.0,1568201530.0
1568194330.504429,18727.0,760.0,1568201530.0
1568194330.5158706,18738.0,760.0,1568201530.0
1568194330.5265415,18749.0,760.0,1568201530.0
1568194330.537466,18760.0,760.0,1568201530.0
1568194330.5489125,18771.0,760.0,1568201530.0
1568194330.559602,18782.0,760.0,1568201530.0
1568194330.571025,18793.0,760.0,1568201530.0
1568194330.5822515,18804.0,760.0,1568201530.0
1568194330.5926173,18815.0,760.0,1568201530.0
1568194330.6038535,18826.0,760.0,1568201530.0
1568194330.6147845,18837.0,760.0,1568201530.0
1568194330.625598,18848.0,760.0,1568201530.0
1568194330.636276,18859.0,760.0,1568201530.0
1568194330.6475172,18870.0,760.0,1568201530.0
1568194330.6584659,18881.0,761.0,1568201530.0
1568194330.6694632,18892.0,760.0,1568201530.0
1568194330.6803606,18903.0,760.0,1568201530.0
1568194330.6914525,18914.0,760.0,1568201530.0
1568194330.702669,18925.0,761.0,1568201530.0
1568194330.7135282,18936.0,760.0,1568201530.0
1568194330.7243886,18947.0,761.0,1568201530.0
1568194330.735726,18958.0,761.0,1568201530.0
1568194330.7464716,18969.0,761.0,1568201530.0
1568194330.7576723,18980.0,761.0,1568201530.0
1568194330.7686913,18991.0,761.0,1568201530.0
1568194330.7797046,19002.0,762.0,1568201530.0
1568194330.7909877,19013.0,760.0,1568201530.0
1568194330.802148,19024.0,761.0,1568201530.0
1568194330.8130584,19035.0,760.0,1568201530.0
1568194330.8238983,19046.0,761.0,1568201530.0
1568194330.834773,19057.0,760.0,1568201530.0
1568194330.8459973,19068.0,761.0,1568201530.0
1568194330.857059,19079.0,762.0,1568201530.0
1568194330.8680232,19090.0,761.0,1568201530.0
1568194330.8789706,19101.0,762.0,1568201530.0
1568194330.8900912,19112.0,762.0,1568201530.0
1568194330.9010952,19123.0,762.0,1568201530.0
1568194330.9118278,19134.0,762.0,1568201530.0
1568194330.9230843,19145.0,762.0,1568201530.0
1568194330.9339383,19156.0,762.0,1568201530.0
1568194330.944807,19167.0,762.0,1568201530.0
1568194330.9560418,19178.0,761.0,1568201530.0
1568194330.9668908,19189.0,762.0,1568201530.0
1568194330.9779692,19200.0,762.0,1568201530.0
1568194330.988893,19211.0,760.0,1568201530.0
1568194330.999661,19222.0,761.0,1568201530.0
1568194331.0110786,19233.0,761.0,1568201531.0
1568194331.022282,19244.0,762.0,1568201531.0
1568194331.0330205,19255.0,762.0,1568201531.0
1568194331.044109,19266.0,762.0,1568201531.0
1568194331.055185,19277.0,762.0,1568201531.0
1568194331.0661914,19288.0,762.0,1568201531.0
1568194331.0769362,19299.0,762.0,1568201531.0
1568194331.0879364,19310.0,762.0,1568201531.0
1568194331.0991209,19321.0,762.0,1568201531.0
1568194331.110161,19332.0,762.0,1568201531.0
1568194331.120741,19343.0,762.0,1568201531.0
1568194331.1318047,19354.0,762.0,1568201531.0
1568194331.1423788,19365.0,762.0,1568201531.0
1568194331.1540716,19376.0,762.0,1568201531.0
1568194331.1645038,19387.0,762.0,1568201531.0
1568194331.1753407,19398.0,762.0,1568201531.0
1568194331.1870492,19409.0,762.0,1568201531.0
1568194331.1974778,19420.0,762.0,1568201531.0
1568194331.208709,19431.0,762.0,1568201531.0
1568194331.219579,19442.0,762.0,1568201531.0
1568194331.231013,19453.0,762.0,1568201531.0
1568194331.2422972,19464.0,762.0,1568201531.0
1568194331.2530365,19475.0,762.0,1568201531.0
1568194331.2637725,19486.0,762.0,1568201531.0
1568194331.275187,19497.0,762.0,1568201531.0
1568194331.28586,19508.0,762.0,1568201531.0
1568194331.2969587,19519.0,762.0,1568201531.0
1568194331.307989,19530.0,762.0,1568201531.0
1568194331.3190985,19541.0,762.0,1568201531.0
1568194331.33039,19552.0,762.0,1568201531.0
1568194331.3411071,19563.0,762.0,1568201531.0
1568194331.351806,19574.0,761.0,1568201531.0
1568194331.3632002,19585.0,761.0,1568201531.0
1568194331.374255,19596.0,762.0,1568201531.0
1568194331.3849988,19607.0,762.0,1568201531.0
1568194331.3956788,19618.0,762.0,1568201531.0
1568194331.4072084,19629.0,761.0,1568201531.0
1568194331.4181304,19640.0,762.0,1568201531.0
1568194331.429186,19651.0,761.0,1568201531.0
1568194331.4398925,19662.0,762.0,1568201531.0
1568194331.4510171,19673.0,760.0,1568201531.0
1568194331.4622846,19684.0,761.0,1568201531.0
1568194331.473066,19695.0,761.0,1568201531.0
1568194331.4837682,19706.0,761.0,1568201531.0
1568194331.49497,19717.0,760.0,1568201531.0
1568194331.5061622,19728.0,761.0,1568201531.0
1568194331.5169818,19739.0,762.0,1568201531.0
1568194331.5279586,19750.0,760.0,1568201531.0
1568194331.5391037,19761.0,762.0,1568201531.0
1568194331.5500672,19772.0,761.0,1568201531.0
1568194331.5611444,19783.0,762.0,1568201531.0
1568194331.571651,19794.0,760.0,1568201531.0
1568194331.5830686,19805.0,761.0,1568201531.0
1568194331.59425,19816.0,760.0,1568201531.0
1568194331.6050313,19827.0,761.0,1568201531.0
1568194331.616134,19838.0,760.0,1568201531.0
1568194331.627058,19849.0,761.0,1568201531.0
1568194331.6376793,19860.0,762.0,1568201531.0
1568194331.6486049,19871.0,762.0,1568201531.0
1568194331.6598184,19882.0,762.0,1568201531.0
1568194331.6710246,19893.0,761.0,1568201531.0
1568194331.6821613,19904.0,761.0,1568201531.0
1568194331.6930275,19915.0,760.0,1568201531.0
1568194331.704053,19926.0,762.0,1568201531.0
1568194331.7149465,19937.0,762.0,1568201531.0
1568194331.7257988,19948.0,761.0,1568201531.0
1568194331.7365367,19959.0,761.0,1568201531.0
1568194331.7475379,19970.0,762.0,1568201531.0
1568194331.7587056,19981.0,761.0,1568201531.0
1568194331.770069,19992.0,762.0,1568201531.0
1568194331.7812455,20003.0,762.0,1568201531.0
1568194331.7918901,20014.0,761.0,1568201531.0
1568194331.8028257,20025.0,762.0,1568201531.0
1568194331.813907,20036.0,761.0,1568201531.0
1568194331.824983,20047.0,761.0,1568201531.0
1568194331.835752,20058.0,761.0,1568201531.0
1568194331.8470914,20069.0,761.0,1568201531.0
1568194331.8580198,20080.0,761.0,1568201531.0
1568194331.868727,20091.0,761.0,1568201531.0
1568194331.8799403,20102.0,762.0,1568201531.0
1568194331.8911,20113.0,761.0,1568201531.0
1568194331.9021192,20124.0,761.0,1568201531.0
1568194331.913224,20135.0,761.0,1568201531.0
1568194331.9237494,20146.0,760.0,1568201531.0
1568194331.9347484,20157.0,761.0,1568201531.0
1568194331.9460616,20168.0,761.0,1568201531.0
1568194331.9568667,20179.0,760.0,1568201531.0
1568194331.9679735,20190.0,760.0,1568201531.0
1568194331.978738,20201.0,761.0,1568201531.0
1568194331.990081,20212.0,760.0,1568201531.0
1568194332.001201,20223.0,761.0,1568201531.0
1568194332.0118587,20234.0,760.0,1568201532.0
1568194332.0228858,20245.0,760.0,1568201532.0
1568194332.0338285,20256.0,761.0,1568201532.0
1568194332.044887,20267.0,761.0,1568201532.0
1568194332.0558062,20278.0,760.0,1568201532.0
1568194332.0668406,20289.0,760.0,1568201532.0
1568194332.0778706,20300.0,760.0,1568201532.0
1568194332.0887842,20311.0,760.0,1568201532.0
1568194332.0999675,20322.0,760.0,1568201532.0
1568194332.1110966,20333.0,760.0,1568201532.0
1568194332.1218543,20344.0,760.0,1568201532.0
1568194332.13275,20355.0,760.0,1568201532.0
1568194332.143989,20366.0,760.0,1568201532.0
1568194332.1545577,20377.0,760.0,1568201532.0
1568194332.1657875,20388.0,760.0,1568201532.0
1568194332.1768224,20399.0,760.0,1568201532.0
1568194332.1873248,20410.0,760.0,1568201532.0
1568194332.1985,20421.0,760.0,1568201532.0
1568194332.2099671,20432.0,760.0,1568201532.0
1568194332.220388,20443.0,760.0,1568201532.0
1568194332.2315872,20454.0,759.0,1568201532.0
1568194332.2431018,20465.0,760.0,1568201532.0
1568194332.2533782,20476.0,760.0,1568201532.0
1568194332.2644432,20487.0,759.0,1568201532.0
1568194332.275409,20498.0,760.0,1568201532.0
1568194332.2863853,20509.0,760.0,1568201532.0
1568194332.2975054,20520.0,760.0,1568201532.0
1568194332.308441,20531.0,759.0,1568201532.0
1568194332.3193338,20542.0,760.0,1568201532.0
1568194332.3304644,20553.0,760.0,1568201532.0
1568194332.3414452,20564.0,760.0,1568201532.0
1568194332.3525925,20575.0,760.0,1568201532.0
1568194332.3634772,20586.0,760.0,1568201532.0
1568194332.3744295,20597.0,759.0,1568201532.0
1568194332.3855793,20608.0,759.0,1568201532.0
1568194332.3965058,20619.0,760.0,1568201532.0
1568194332.4076827,20630.0,759.0,1568201532.0
1568194332.418565,20641.0,760.0,1568201532.0
1568194332.4294882,20652.0,759.0,1568201532.0
1568194332.4403744,20663.0,760.0,1568201532.0
1568194332.4515662,20674.0,760.0,1568201532.0
1568194332.4624894,20685.0,760.0,1568201532.0
1568194332.473898,20696.0,760.0,1568201532.0
1568194332.4847414,20707.0,760.0,1568201532.0
1568194332.4954267,20718.0,760.0,1568201532.0
1568194332.5067358,20729.0,760.0,1568201532.0
1568194332.517602,20740.0,760.0,1568201532.0
1568194332.5287466,20751.0,760.0,1568201532.0
1568194332.540001,20762.0,760.0,1568201532.0
1568194332.551133,20773.0,760.0,1568201532.0
1568194332.5613968,20784.0,760.0,1568201532.0
1568194332.5728164,20795.0,760.0,1568201532.0
1568194332.5836515,20806.0,760.0,1568201532.0
1568194332.594588,20817.0,760.0,1568201532.0
1568194332.605997,20828.0,760.0,1568201532.0
1568194332.616816,20839.0,760.0,1568201532.0
1568194332.6277623,20850.0,760.0,1568201532.0
1568194332.6384697,20861.0,760.0,1568201532.0
1568194332.6501586,20872.0,760.0,1568201532.0
1568194332.6609516,20883.0,760.0,1568201532.0
1568194332.6714501,20894.0,760.0,1568201532.0
1568194332.682801,20905.0,760.0,1568201532.0
1568194332.6936748,20916.0,759.0,1568201532.0
1568194332.7048934,20927.0,760.0,1568201532.0
1568194332.71562,20938.0,760.0,1568201532.0
1568194332.72657,20949.0,760.0,1568201532.0
1568194332.737707,20960.0,760.0,1568201532.0
1568194332.748825,20971.0,760.0,1568201532.0
1568194332.760181,20982.0,760.0,1568201532.0
1568194332.7713008,20993.0,760.0,1568201532.0
1568194332.7822952,21004.0,760.0,1568201532.0
1568194332.792809,21015.0,760.0,1568201532.0
1568194332.8039176,21026.0,760.0,1568201532.0
1568194332.8146887,21037.0,760.0,1568201532.0
1568194332.8258953,21048.0,760.0,1568201532.0
1568194332.836681,21059.0,760.0,1568201532.0
1568194332.847473,21070.0,760.0,1568201532.0
1568194332.8587708,21081.0,760.0,1568201532.0
1568194332.8700876,21092.0,760.0,1568201532.0
1568194332.8809361,21103.0,760.0,1568201532.0
1568194332.8919377,21114.0,760.0,1568201532.0
1568194332.9027574,21125.0,761.0,1568201532.0
1568194332.9137924,21136.0,760.0,1568201532.0
1568194332.924374,21147.0,760.0,1568201532.0
1568194332.935822,21158.0,760.0,1568201532.0
1568194332.946831,21169.0,761.0,1568201532.0
1568194332.9579442,21180.0,761.0,1568201532.0
1568194332.9686582,21191.0,760.0,1568201532.0
1568194332.9801786,21202.0,760.0,1568201532.0
1568194332.9911032,21213.0,760.0,1568201532.0
1568194333.0012167,21224.0,760.0,1568201532.0
1568194333.0119586,21235.0,760.0,1568201533.0
1568194333.0235527,21246.0,760.0,1568201533.0
1568194333.034504,21257.0,760.0,1568201533.0
1568194333.0455613,21268.0,760.0,1568201533.0
1568194333.0571082,21279.0,761.0,1568201533.0
1568194333.0674608,21290.0,760.0,1568201533.0
1568194333.078707,21301.0,760.0,1568201533.0
1568194333.0896327,21312.0,760.0,1568201533.0
1568194333.1003897,21323.0,760.0,1568201533.0
1568194333.111267,21334.0,760.0,1568201533.0
1568194333.1222801,21345.0,760.0,1568201533.0
1568194333.1336946,21356.0,760.0,1568201533.0
1568194333.1446576,21367.0,760.0,1568201533.0
1568194333.1555254,21378.0,760.0,1568201533.0
1568194333.1664975,21389.0,760.0,1568201533.0
1568194333.1776822,21400.0,760.0,1568201533.0
1568194333.1885467,21411.0,760.0,1568201533.0
1568194333.1995924,21422.0,760.0,1568201533.0
1568194333.210811,21433.0,760.0,1568201533.0
1568194333.2219832,21444.0,760.0,1568201533.0
1568194333.2324662,21455.0,760.0,1568201533.0
1568194333.2437787,21466.0,760.0,1568201533.0
1568194333.254962,21477.0,759.0,1568201533.0
1568194333.265605,21488.0,760.0,1568201533.0
1568194333.2767673,21499.0,760.0,1568201533.0
1568194333.2877095,21510.0,760.0,1568201533.0
1568194333.2989116,21521.0,760.0,1568201533.0
1568194333.3102264,21532.0,760.0,1568201533.0
1568194333.3209786,21543.0,760.0,1568201533.0
1568194333.3318434,21554.0,760.0,1568201533.0
1568194333.3427033,21565.0,760.0,1568201533.0
1568194333.353653,21576.0,760.0,1568201533.0
1568194333.3645718,21587.0,760.0,1568201533.0
1568194333.3756285,21598.0,760.0,1568201533.0
1568194333.3866267,21609.0,760.0,1568201533.0
1568194333.3978875,21620.0,760.0,1568201533.0
1568194333.4089198,21631.0,760.0,1568201533.0
1568194333.4196553,21642.0,760.0,1568201533.0
1568194333.431178,21653.0,760.0,1568201533.0
1568194333.4417636,21664.0,760.0,1568201533.0
1568194333.4526277,21675.0,760.0,1568201533.0
1568194333.4639091,21686.0,760.0,1568201533.0
1568194333.4747157,21697.0,760.0,1568201533.0
1568194333.4855971,21708.0,761.0,1568201533.0
1568194333.4971635,21719.0,760.0,1568201533.0
1568194333.5077982,21730.0,760.0,1568201533.0
1568194333.5188186,21741.0,760.0,1568201533.0
1568194333.5302763,21752.0,760.0,1568201533.0
1568194333.5406456,21763.0,761.0,1568201533.0
1568194333.551563,21774.0,760.0,1568201533.0
1568194333.5627425,21785.0,761.0,1568201533.0
1568194333.57368,21796.0,760.0,1568201533.0
1568194333.5850246,21807.0,761.0,1568201533.0
1568194333.5957115,21818.0,761.0,1568201533.0
1568194333.6066582,21829.0,761.0,1568201533.0
1568194333.6179965,21840.0,760.0,1568201533.0
1568194333.6289308,21851.0,760.0,1568201533.0
1568194333.639708,21862.0,760.0,1568201533.0
1568194333.651155,21873.0,761.0,1568201533.0
1568194333.6616883,21884.0,760.0,1568201533.0
1568194333.6726384,21895.0,761.0,1568201533.0
1568194333.6837635,21906.0,760.0,1568201533.0
1568194333.6946778,21917.0,760.0,1568201533.0
1568194333.7058964,21928.0,760.0,1568201533.0
1568194333.71674,21939.0,760.0,1568201533.0
1568194333.7276492,21950.0,760.0,1568201533.0
1568194333.7386847,21961.0,760.0,1568201533.0
1568194333.7499082,21972.0,760.0,1568201533.0
1568194333.7621133,21984.0,761.0,1568201533.0
1568194333.7729223,21995.0,761.0,1568201533.0
1568194333.784106,22006.0,761.0,1568201533.0
1568194333.7946837,22017.0,760.0,1568201533.0
1568194333.805475,22028.0,760.0,1568201533.0
1568194333.81664,22039.0,760.0,1568201533.0
1568194333.827748,22050.0,760.0,1568201533.0
1568194333.8384805,22061.0,761.0,1568201533.0
1568194333.8496392,22072.0,760.0,1568201533.0
1568194333.8609712,22083.0,761.0,1568201533.0
1568194333.8715856,22094.0,760.0,1568201533.0
1568194333.8831768,22105.0,761.0,1568201533.0
1568194333.8936682,22116.0,760.0,1568201533.0
1568194333.9045186,22127.0,760.0,1568201533.0
1568194333.9161754,22138.0,760.0,1568201533.0
1568194333.9264967,22149.0,760.0,1568201533.0
1568194333.9369378,22160.0,760.0,1568201533.0
1568194333.9482493,22171.0,760.0,1568201533.0
1568194333.9594588,22182.0,761.0,1568201533.0
1568194333.9703064,22193.0,760.0,1568201533.0
1568194333.9818716,22204.0,761.0,1568201533.0
1568194333.9927764,22215.0,760.0,1568201533.0
1568194334.0039675,22226.0,761.0,1568201533.0
1568194334.014637,22237.0,761.0,1568201534.0
1568194334.025645,22248.0,760.0,1568201534.0
1568194334.0368514,22259.0,761.0,1568201534.0
1568194334.04782,22270.0,761.0,1568201534.0
1568194334.0586953,22281.0,762.0,1568201534.0
1568194334.0700176,22292.0,760.0,1568201534.0
1568194334.0809112,22303.0,762.0,1568201534.0
1568194334.091516,22314.0,761.0,1568201534.0
1568194334.1032248,22325.0,762.0,1568201534.0
1568194334.114112,22336.0,760.0,1568201534.0
1568194334.1248207,22347.0,762.0,1568201534.0
1568194334.1358285,22358.0,761.0,1568201534.0
1568194334.147059,22369.0,761.0,1568201534.0
1568194334.1580126,22380.0,761.0,1568201534.0
1568194334.1690435,22391.0,760.0,1568201534.0
1568194334.1797628,22402.0,761.0,1568201534.0
1568194334.1911805,22413.0,760.0,1568201534.0
1568194334.202189,22424.0,762.0,1568201534.0
1568194334.21291,22435.0,761.0,1568201534.0
1568194334.2239554,22446.0,760.0,1568201534.0
1568194334.2350996,22457.0,760.0,1568201534.0
1568194334.2460766,22468.0,760.0,1568201534.0
1568194334.2565396,22479.0,760.0,1568201534.0
1568194334.2677772,22490.0,760.0,1568201534.0
1568194334.2786078,22501.0,760.0,1568201534.0
1568194334.2895749,22512.0,760.0,1568201534.0
1568194334.3010163,22523.0,760.0,1568201534.0
1568194334.3116453,22534.0,760.0,1568201534.0
1568194334.322845,22545.0,761.0,1568201534.0
1568194334.333883,22556.0,760.0,1568201534.0
1568194334.3448462,22567.0,761.0,1568201534.0
1568194334.3553991,22578.0,760.0,1568201534.0
1568194334.366863,22589.0,760.0,1568201534.0
1568194334.377644,22600.0,760.0,1568201534.0
1568194334.3883953,22611.0,760.0,1568201534.0
1568194334.3998494,22622.0,760.0,1568201534.0
1568194334.410939,22633.0,760.0,1568201534.0
1568194334.4221833,22644.0,760.0,1568201534.0
1568194334.4329815,22655.0,760.0,1568201534.0
1568194334.443459,22666.0,760.0,1568201534.0
1568194334.4540975,22677.0,760.0,1568201534.0
1568194334.4650133,22688.0,760.0,1568201534.0
1568194334.476428,22699.0,760.0,1568201534.0
1568194334.4877198,22710.0,760.0,1568201534.0
1568194334.4983673,22721.0,760.0,1568201534.0
1568194334.5100145,22732.0,760.0,1568201534.0
1568194334.5208924,22743.0,760.0,1568201534.0
1568194334.531592,22754.0,760.0,1568201534.0
1568194334.542938,22765.0,760.0,1568201534.0
1568194334.5536542,22776.0,760.0,1568201534.0
1568194334.564529,22787.0,760.0,1568201534.0
1568194334.5754967,22798.0,760.0,1568201534.0
1568194334.5868475,22809.0,760.0,1568201534.0
1568194334.5975716,22820.0,760.0,1568201534.0
1568194334.608553,22831.0,760.0,1568201534.0
1568194334.6196315,22842.0,760.0,1568201534.0
1568194334.630967,22853.0,760.0,1568201534.0
1568194334.6422114,22864.0,760.0,1568201534.0
1568194334.6528223,22875.0,760.0,1568201534.0
1568194334.663781,22886.0,760.0,1568201534.0
1568194334.6745613,22897.0,760.0,1568201534.0
1568194334.6858785,22908.0,760.0,1568201534.0
1568194334.6967545,22919.0,760.0,1568201534.0
1568194334.7079203,22930.0,760.0,1568201534.0
1568194334.7187538,22941.0,760.0,1568201534.0
