1568191789.4818153,24470.0,65.0,1568198989.0
1568191789.492854,24481.0,64.0,1568198989.0
1568191789.503426,24492.0,64.0,1568198989.0
1568191789.5150437,24503.0,62.0,1568198989.0
1568191789.525886,24514.0,61.0,1568198989.0
1568191789.536579,24525.0,61.0,1568198989.0
1568191789.5476327,24536.0,60.0,1568198989.0
1568191789.5587177,24547.0,60.0,1568198989.0
1568191789.5699136,24558.0,58.0,1568198989.0
1568191789.5809548,24569.0,58.0,1568198989.0
1568191789.591605,24580.0,64.0,1568198989.0
1568191789.6026163,24591.0,78.0,1568198989.0
1568191789.6139436,24602.0,115.0,1568198989.0
1568191789.6250968,24613.0,116.0,1568198989.0
1568191789.6358986,24624.0,117.0,1568198989.0
1568191789.6469269,24635.0,123.0,1568198989.0
1568191789.657988,24646.0,127.0,1568198989.0
1568191789.6691167,24657.0,128.0,1568198989.0
1568191789.679767,24668.0,133.0,1568198989.0
1568191789.6909363,24679.0,133.0,1568198989.0
1568191789.702218,24690.0,133.0,1568198989.0
1568191789.7129002,24701.0,134.0,1568198989.0
1568191789.723426,24712.0,130.0,1568198989.0
1568191789.735134,24723.0,132.0,1568198989.0
1568191789.7460535,24734.0,130.0,1568198989.0
1568191789.7569985,24745.0,130.0,1568198989.0
1568191789.7678535,24756.0,130.0,1568198989.0
1568191789.7790103,24767.0,130.0,1568198989.0
1568191789.7902472,24778.0,130.0,1568198989.0
1568191789.8009908,24789.0,130.0,1568198989.0
1568191789.8116744,24800.0,130.0,1568198989.0
1568191789.8231483,24811.0,130.0,1568198989.0
1568191789.8341217,24822.0,129.0,1568198989.0
1568191789.8448668,24833.0,127.0,1568198989.0
1568191789.8559396,24844.0,124.0,1568198989.0
1568191789.867083,24855.0,121.0,1568198989.0
1568191789.8783412,24866.0,116.0,1568198989.0
1568191789.8886712,24877.0,112.0,1568198989.0
1568191789.8996632,24888.0,109.0,1568198989.0
1568191789.9109764,24899.0,106.0,1568198989.0
1568191789.9222105,24910.0,101.0,1568198989.0
1568191789.9329329,24921.0,98.0,1568198989.0
1568191789.9435685,24932.0,96.0,1568198989.0
1568191789.9548473,24943.0,94.0,1568198989.0
1568191789.9660647,24954.0,89.0,1568198989.0
1568191789.9767969,24965.0,88.0,1568198989.0
1568191789.9872057,24976.0,87.0,1568198989.0
1568191789.999,24987.0,85.0,1568198989.0
1568191790.0099058,24998.0,88.0,1568198989.0
1568191790.0209594,25009.0,148.0,1568198989.0
1568191790.0315692,25020.0,144.0,1568198989.0
1568191790.0427532,25031.0,114.0,1568198989.0
1568191790.0534976,25042.0,135.0,1568198989.0
1568191790.0646858,25053.0,161.0,1568198989.0
1568191790.075831,25064.0,162.0,1568198989.0
1568191790.086919,25075.0,170.0,1568198989.0
1568191790.0976248,25086.0,175.0,1568198989.0
1568191790.108953,25097.0,181.0,1568198989.0
1568191790.1196673,25108.0,180.0,1568198989.0
1568191790.1310065,25119.0,180.0,1568198989.0
1568191790.1420808,25130.0,177.0,1568198989.0
1568191790.1528883,25141.0,175.0,1568198989.0
1568191790.1635096,25152.0,175.0,1568198989.0
1568191790.1749809,25163.0,175.0,1568198989.0
1568191790.1859326,25174.0,173.0,1568198989.0
1568191790.197104,25185.0,168.0,1568198989.0
1568191790.2077615,25196.0,163.0,1568198989.0
1568191790.218884,25207.0,164.0,1568198990.0
1568191790.2298272,25218.0,159.0,1568198990.0
1568191790.2411165,25229.0,159.0,1568198990.0
1568191790.2515874,25240.0,160.0,1568198990.0
1568191790.2627623,25251.0,150.0,1568198990.0
1568191790.2740645,25262.0,147.0,1568198990.0
1568191790.2845454,25273.0,136.0,1568198990.0
1568191790.295886,25284.0,133.0,1568198990.0
1568191790.3073168,25296.0,122.0,1568198990.0
1568191790.3182466,25306.0,114.0,1568198990.0
1568191790.3286326,25317.0,115.0,1568198990.0
1568191790.3396664,25328.0,104.0,1568198990.0
1568191790.3508115,25339.0,99.0,1568198990.0
1568191790.361829,25350.0,97.0,1568198990.0
1568191790.3724434,25361.0,94.0,1568198990.0
1568191790.383484,25372.0,94.0,1568198990.0
1568191790.394715,25383.0,92.0,1568198990.0
1568191790.405567,25394.0,92.0,1568198990.0
1568191790.4167042,25405.0,91.0,1568198990.0
1568191790.4282002,25417.0,93.0,1568198990.0
1568191790.438889,25427.0,90.0,1568198990.0
1568191790.4494474,25438.0,88.0,1568198990.0
1568191790.4611208,25449.0,88.0,1568198990.0
1568191790.471682,25460.0,89.0,1568198990.0
1568191790.4828963,25471.0,89.0,1568198990.0
1568191790.493802,25482.0,90.0,1568198990.0
1568191790.5048728,25493.0,90.0,1568198990.0
1568191790.5155516,25504.0,90.0,1568198990.0
1568191790.5268047,25515.0,94.0,1568198990.0
1568191790.5380208,25526.0,89.0,1568198990.0
1568191790.5487485,25537.0,89.0,1568198990.0
1568191790.5594208,25548.0,88.0,1568198990.0
1568191790.5709822,25559.0,86.0,1568198990.0
1568191790.5818772,25570.0,85.0,1568198990.0
1568191790.5930803,25581.0,81.0,1568198990.0
1568191790.6036565,25592.0,80.0,1568198990.0
1568191790.6148875,25603.0,76.0,1568198990.0
1568191790.6258216,25614.0,73.0,1568198990.0
1568191790.63685,25625.0,70.0,1568198990.0
1568191790.6475112,25636.0,67.0,1568198990.0
1568191790.6585665,25647.0,65.0,1568198990.0
1568191790.6699831,25658.0,62.0,1568198990.0
1568191790.6804233,25669.0,61.0,1568198990.0
1568191790.6917152,25680.0,60.0,1568198990.0
1568191790.7028475,25691.0,58.0,1568198990.0
1568191790.7137065,25702.0,57.0,1568198990.0
1568191790.724776,25713.0,60.0,1568198990.0
1568191790.735445,25724.0,67.0,1568198990.0
1568191790.7466862,25735.0,93.0,1568198990.0
1568191790.7579584,25746.0,135.0,1568198990.0
1568191790.7690527,25757.0,144.0,1568198990.0
1568191790.779779,25768.0,144.0,1568198990.0
1568191790.790876,25779.0,144.0,1568198990.0
1568191790.8017824,25790.0,144.0,1568198990.0
1568191790.8129609,25801.0,144.0,1568198990.0
1568191790.8234048,25812.0,142.0,1568198990.0
1568191790.8349986,25823.0,142.0,1568198990.0
1568191790.8460686,25834.0,142.0,1568198990.0
1568191790.8567262,25845.0,144.0,1568198990.0
1568191790.86786,25856.0,142.0,1568198990.0
1568191790.8789551,25867.0,144.0,1568198990.0
1568191790.8898728,25878.0,147.0,1568198990.0
1568191790.9009738,25889.0,142.0,1568198990.0
1568191790.9116786,25900.0,142.0,1568198990.0
1568191790.9228034,25911.0,142.0,1568198990.0
1568191790.9340649,25922.0,144.0,1568198990.0
1568191790.9446254,25933.0,144.0,1568198990.0
1568191790.955398,25944.0,145.0,1568198990.0
1568191790.966996,25955.0,145.0,1568198990.0
1568191790.978094,25966.0,144.0,1568198990.0
1568191790.9886723,25977.0,144.0,1568198990.0
1568191790.999912,25988.0,142.0,1568198990.0
1568191791.0110476,25999.0,137.0,1568198990.0
1568191791.0219307,26010.0,136.0,1568198990.0
1568191791.0331075,26021.0,136.0,1568198990.0
1568191791.043707,26032.0,133.0,1568198990.0
1568191791.0548863,26043.0,126.0,1568198990.0
1568191791.0661418,26054.0,120.0,1568198990.0
1568191791.0768912,26065.0,113.0,1568198990.0
1568191791.0879977,26076.0,108.0,1568198990.0
1568191791.099106,26087.0,101.0,1568198990.0
1568191791.1095033,26098.0,97.0,1568198990.0
1568191791.1207385,26109.0,93.0,1568198990.0
1568191791.131318,26120.0,89.0,1568198990.0
1568191791.1430047,26131.0,88.0,1568198990.0
1568191791.1537113,26142.0,88.0,1568198990.0
1568191791.164989,26153.0,122.0,1568198990.0
1568191791.175673,26164.0,153.0,1568198990.0
1568191791.1871347,26175.0,106.0,1568198990.0
1568191791.1977484,26186.0,99.0,1568198990.0
1568191791.208857,26197.0,124.0,1568198990.0
1568191791.2199686,26208.0,136.0,1568198991.0
1568191791.2310524,26219.0,134.0,1568198991.0
1568191791.2419639,26230.0,137.0,1568198991.0
1568191791.2531497,26241.0,144.0,1568198991.0
1568191791.2637305,26252.0,142.0,1568198991.0
1568191791.2749207,26263.0,145.0,1568198991.0
1568191791.2862005,26274.0,145.0,1568198991.0
1568191791.296898,26285.0,138.0,1568198991.0
1568191791.3084671,26296.0,140.0,1568198991.0
1568191791.318691,26307.0,138.0,1568198991.0
1568191791.3300314,26318.0,138.0,1568198991.0
1568191791.3411725,26329.0,137.0,1568198991.0
1568191791.3519077,26340.0,135.0,1568198991.0
1568191791.3630128,26351.0,133.0,1568198991.0
1568191791.3743017,26362.0,132.0,1568198991.0
1568191791.3849864,26373.0,124.0,1568198991.0
1568191791.3956442,26384.0,117.0,1568198991.0
1568191791.4071286,26395.0,114.0,1568198991.0
1568191791.4181428,26406.0,106.0,1568198991.0
1568191791.4288754,26417.0,102.0,1568198991.0
1568191791.4394894,26428.0,97.0,1568198991.0
1568191791.4505801,26439.0,93.0,1568198991.0
1568191791.4619768,26450.0,89.0,1568198991.0
1568191791.4726758,26461.0,87.0,1568198991.0
1568191791.4832253,26472.0,85.0,1568198991.0
1568191791.4948015,26483.0,82.0,1568198991.0
1568191791.5058525,26494.0,82.0,1568198991.0
1568191791.5164044,26505.0,80.0,1568198991.0
1568191791.5274987,26516.0,80.0,1568198991.0
1568191791.538851,26527.0,78.0,1568198991.0
1568191791.5500221,26538.0,78.0,1568198991.0
1568191791.5607307,26549.0,78.0,1568198991.0
1568191791.5714262,26560.0,77.0,1568198991.0
1568191791.5830092,26571.0,77.0,1568198991.0
1568191791.5938923,26582.0,77.0,1568198991.0
1568191791.6046133,26593.0,77.0,1568198991.0
1568191791.6156797,26604.0,77.0,1568198991.0
1568191791.6268811,26615.0,77.0,1568198991.0
1568191791.6378086,26626.0,77.0,1568198991.0
1568191791.6481311,26637.0,76.0,1568198991.0
1568191791.6594777,26648.0,76.0,1568198991.0
1568191791.670732,26659.0,76.0,1568198991.0
1568191791.681802,26670.0,76.0,1568198991.0
1568191791.6927185,26681.0,76.0,1568198991.0
1568191791.7037334,26692.0,75.0,1568198991.0
1568191791.7149272,26703.0,76.0,1568198991.0
1568191791.7258804,26714.0,72.0,1568198991.0
1568191791.7365654,26725.0,70.0,1568198991.0
1568191791.7476213,26736.0,69.0,1568198991.0
1568191791.7588258,26747.0,67.0,1568198991.0
1568191791.769755,26758.0,64.0,1568198991.0
1568191791.780775,26769.0,62.0,1568198991.0
1568191791.7914221,26780.0,62.0,1568198991.0
1568191791.8029873,26791.0,60.0,1568198991.0
1568191791.813916,26802.0,60.0,1568198991.0
1568191791.8246133,26813.0,58.0,1568198991.0
1568191791.8355887,26824.0,60.0,1568198991.0
1568191791.846844,26835.0,57.0,1568198991.0
1568191791.8572538,26846.0,57.0,1568198991.0
1568191791.8684852,26857.0,62.0,1568198991.0
1568191791.879411,26868.0,70.0,1568198991.0
1568191791.890647,26879.0,99.0,1568198991.0
1568191791.9018679,26890.0,147.0,1568198991.0
1568191791.912607,26901.0,151.0,1568198991.0
1568191791.9236612,26912.0,149.0,1568198991.0
1568191791.9349697,26923.0,151.0,1568198991.0
1568191791.9461777,26934.0,152.0,1568198991.0
1568191791.956754,26945.0,153.0,1568198991.0
1568191791.9676528,26956.0,152.0,1568198991.0
1568191791.9791467,26967.0,151.0,1568198991.0
1568191791.9901106,26978.0,151.0,1568198991.0
1568191792.0008585,26989.0,150.0,1568198991.0
1568191792.0119107,27000.0,149.0,1568198991.0
1568191792.0225935,27011.0,148.0,1568198991.0
1568191792.0339692,27022.0,145.0,1568198991.0
1568191792.0451145,27033.0,147.0,1568198991.0
1568191792.055741,27044.0,142.0,1568198991.0
1568191792.066895,27055.0,144.0,1568198991.0
1568191792.0782077,27066.0,144.0,1568198991.0
1568191792.0889378,27077.0,144.0,1568198991.0
1568191792.0995884,27088.0,145.0,1568198991.0
1568191792.1111116,27099.0,145.0,1568198991.0
1568191792.1220405,27110.0,145.0,1568198991.0
1568191792.1327536,27121.0,144.0,1568198991.0
1568191792.1439881,27132.0,142.0,1568198991.0
1568191792.1551569,27143.0,137.0,1568198991.0
1568191792.1659172,27154.0,137.0,1568198991.0
1568191792.1770916,27165.0,134.0,1568198991.0
1568191792.1876328,27176.0,132.0,1568198991.0
1568191792.1991904,27187.0,128.0,1568198991.0
1568191792.2102728,27198.0,126.0,1568198991.0
1568191792.2205613,27209.0,124.0,1568198992.0
1568191792.2319264,27220.0,120.0,1568198992.0
1568191792.243232,27231.0,114.0,1568198992.0
1568191792.2540348,27242.0,108.0,1568198992.0
1568191792.2652407,27253.0,102.0,1568198992.0
1568191792.2757668,27264.0,99.0,1568198992.0
1568191792.2870657,27275.0,96.0,1568198992.0
1568191792.297982,27286.0,90.0,1568198992.0
1568191792.3090403,27297.0,86.0,1568198992.0
1568191792.3195715,27308.0,81.0,1568198992.0
1568191792.330935,27319.0,81.0,1568198992.0
1568191792.343051,27331.0,100.0,1568198992.0
1568191792.3537512,27342.0,97.0,1568198992.0
1568191792.3648229,27353.0,97.0,1568198992.0
1568191792.375871,27364.0,109.0,1568198992.0
1568191792.3870864,27375.0,118.0,1568198992.0
1568191792.3982158,27386.0,121.0,1568198992.0
1568191792.4089172,27397.0,122.0,1568198992.0
1568191792.4195921,27408.0,122.0,1568198992.0
1568191792.4311857,27419.0,120.0,1568198992.0
1568191792.4420667,27430.0,120.0,1568198992.0
1568191792.4533107,27441.0,120.0,1568198992.0
1568191792.4644628,27452.0,120.0,1568198992.0
1568191792.475043,27463.0,116.0,1568198992.0
1568191792.4861255,27474.0,117.0,1568198992.0
1568191792.4971125,27485.0,116.0,1568198992.0
1568191792.5077062,27496.0,116.0,1568198992.0
1568191792.5187333,27507.0,114.0,1568198992.0
1568191792.5302277,27518.0,113.0,1568198992.0
1568191792.5408394,27529.0,109.0,1568198992.0
1568191792.5520751,27540.0,106.0,1568198992.0
1568191792.5631015,27551.0,103.0,1568198992.0
1568191792.5740707,27562.0,102.0,1568198992.0
1568191792.5846965,27573.0,99.0,1568198992.0
1568191792.5958824,27584.0,97.0,1568198992.0
1568191792.6069188,27595.0,93.0,1568198992.0
1568191792.617977,27606.0,90.0,1568198992.0
1568191792.6285558,27617.0,89.0,1568198992.0
1568191792.6395495,27628.0,89.0,1568198992.0
1568191792.6506064,27639.0,86.0,1568198992.0
1568191792.661623,27650.0,85.0,1568198992.0
1568191792.6727378,27661.0,84.0,1568198992.0
1568191792.6833506,27672.0,82.0,1568198992.0
1568191792.6948516,27683.0,81.0,1568198992.0
1568191792.7058604,27694.0,80.0,1568198992.0
1568191792.716517,27705.0,78.0,1568198992.0
1568191792.7272086,27716.0,78.0,1568198992.0
1568191792.7388551,27727.0,77.0,1568198992.0
1568191792.749939,27738.0,76.0,1568198992.0
1568191792.760847,27749.0,76.0,1568198992.0
1568191792.771372,27760.0,76.0,1568198992.0
1568191792.7827806,27771.0,76.0,1568198992.0
1568191792.7936108,27782.0,75.0,1568198992.0
1568191792.8047087,27793.0,75.0,1568198992.0
1568191792.815265,27804.0,75.0,1568198992.0
1568191792.8267767,27815.0,75.0,1568198992.0
1568191792.8378024,27826.0,75.0,1568198992.0
1568191792.8485806,27837.0,74.0,1568198992.0
1568191792.8594356,27848.0,73.0,1568198992.0
1568191792.8708186,27859.0,70.0,1568198992.0
1568191792.881742,27870.0,70.0,1568198992.0
1568191792.892439,27881.0,69.0,1568198992.0
1568191792.9032917,27892.0,67.0,1568198992.0
1568191792.9148052,27903.0,66.0,1568198992.0
1568191792.9259017,27914.0,64.0,1568198992.0
1568191792.9365635,27925.0,61.0,1568198992.0
1568191792.9471147,27936.0,60.0,1568198992.0
1568191792.9587305,27947.0,60.0,1568198992.0
1568191792.9698057,27958.0,58.0,1568198992.0
1568191792.9803243,27969.0,57.0,1568198992.0
1568191792.9914124,27980.0,57.0,1568198992.0
1568191793.0027661,27991.0,57.0,1568198992.0
1568191793.0136325,28002.0,61.0,1568198992.0
1568191793.0245903,28013.0,67.0,1568198992.0
1568191793.0352838,28024.0,88.0,1568198992.0
1568191793.0469341,28035.0,125.0,1568198992.0
1568191793.0574942,28046.0,134.0,1568198992.0
1568191793.0688617,28057.0,134.0,1568198992.0
1568191793.0795054,28068.0,135.0,1568198992.0
1568191793.0907362,28079.0,136.0,1568198992.0
1568191793.1019547,28090.0,137.0,1568198992.0
1568191793.1127825,28101.0,137.0,1568198992.0
1568191793.123786,28112.0,137.0,1568198992.0
1568191793.1350617,28123.0,138.0,1568198992.0
1568191793.1459532,28134.0,137.0,1568198992.0
1568191793.1571226,28145.0,137.0,1568198992.0
1568191793.1677449,28156.0,137.0,1568198992.0
1568191793.1789138,28167.0,137.0,1568198992.0
1568191793.1902103,28178.0,137.0,1568198992.0
1568191793.20091,28189.0,136.0,1568198992.0
1568191793.2115984,28200.0,136.0,1568198992.0
1568191793.2227013,28211.0,136.0,1568198993.0
1568191793.2340639,28222.0,137.0,1568198993.0
1568191793.2444634,28233.0,137.0,1568198993.0
1568191793.2558482,28245.0,136.0,1568198993.0
1568191793.2664735,28255.0,137.0,1568198993.0
1568191793.2773545,28266.0,136.0,1568198993.0
1568191793.2882574,28277.0,136.0,1568198993.0
1568191793.2989497,28288.0,135.0,1568198993.0
1568191793.3102822,28299.0,135.0,1568198993.0
1568191793.321594,28310.0,134.0,1568198993.0
1568191793.3324087,28321.0,132.0,1568198993.0
1568191793.3430405,28332.0,130.0,1568198993.0
1568191793.354506,28343.0,127.0,1568198993.0
1568191793.3652797,28354.0,126.0,1568198993.0
1568191793.3768506,28366.0,123.0,1568198993.0
1568191793.3873863,28376.0,120.0,1568198993.0
1568191793.3983357,28387.0,115.0,1568198993.0
1568191793.4095175,28398.0,112.0,1568198993.0
1568191793.4203968,28409.0,108.0,1568198993.0
1568191793.4312544,28420.0,104.0,1568198993.0
1568191793.4422083,28431.0,99.0,1568198993.0
1568191793.4530892,28442.0,94.0,1568198993.0
1568191793.4642313,28453.0,90.0,1568198993.0
1568191793.4751885,28464.0,88.0,1568198993.0
1568191793.4865003,28475.0,99.0,1568198993.0
1568191793.4972525,28486.0,122.0,1568198993.0
1568191793.508048,28497.0,97.0,1568198993.0
1568191793.5190158,28508.0,94.0,1568198993.0
1568191793.5305755,28519.0,112.0,1568198993.0
1568191793.541433,28530.0,123.0,1568198993.0
1568191793.5523243,28541.0,126.0,1568198993.0
1568191793.563521,28552.0,136.0,1568198993.0
1568191793.5744176,28563.0,144.0,1568198993.0
1568191793.5853276,28574.0,148.0,1568198993.0
1568191793.5966566,28585.0,150.0,1568198993.0
1568191793.6076565,28596.0,151.0,1568198993.0
1568191793.618804,28607.0,153.0,1568198993.0
1568191793.6297185,28618.0,154.0,1568198993.0
1568191793.6407955,28629.0,154.0,1568198993.0
1568191793.6514626,28640.0,157.0,1568198993.0
1568191793.6631038,28651.0,158.0,1568198993.0
1568191793.673786,28662.0,158.0,1568198993.0
1568191793.6847608,28673.0,156.0,1568198993.0
1568191793.6959145,28684.0,151.0,1568198993.0
1568191793.7070053,28695.0,151.0,1568198993.0
1568191793.7176292,28706.0,148.0,1568198993.0
1568191793.7290134,28717.0,144.0,1568198993.0
1568191793.7393868,28728.0,136.0,1568198993.0
1568191793.7507231,28739.0,133.0,1568198993.0
1568191793.7619805,28750.0,126.0,1568198993.0
1568191793.7728317,28761.0,122.0,1568198993.0
1568191793.7834501,28772.0,117.0,1568198993.0
1568191793.7951,28783.0,113.0,1568198993.0
1568191793.80601,28794.0,111.0,1568198993.0
1568191793.8167484,28805.0,106.0,1568198993.0
1568191793.827914,28816.0,103.0,1568198993.0
1568191793.8391113,28827.0,101.0,1568198993.0
1568191793.8499358,28838.0,99.0,1568198993.0
1568191793.8605883,28849.0,98.0,1568198993.0
1568191793.8710015,28860.0,96.0,1568198993.0
1568191793.8824463,28871.0,94.0,1568198993.0
1568191793.8938735,28882.0,94.0,1568198993.0
1568191793.9049032,28893.0,93.0,1568198993.0
1568191793.915358,28904.0,93.0,1568198993.0
1568191793.926903,28915.0,93.0,1568198993.0
1568191793.9380496,28926.0,93.0,1568198993.0
1568191793.948684,28937.0,92.0,1568198993.0
